-55,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
23,5,0.0,-0.1,0.0,0.0,-0.0995,0.0,-0.15
-20,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-6,6,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-32,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-35,16,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-40,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
69,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,-0.05,0.0,-0.0995,-0.1,0.0
33,3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
23,3,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
53,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,5,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
57,7,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-47,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-47,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-23,8,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.336545
60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
73,12,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
49,8,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
-25,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-31,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
15,2,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
15,3,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.15
15,4,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-48,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
36,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
46,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
54,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-24,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-42,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-61,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
63,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6,-0.2985,0.0,0.0,0.0,0.0,-0.1,0.0
14,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
4,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
14,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-6,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
73,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-20,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-13,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,8,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
74,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,5,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-7,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
13,3,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
-7,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
13,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
82,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
84,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
84,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-45,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-45,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-8,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-8,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
82,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
73,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
54,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,5,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-17,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-45,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
83,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-43,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-17,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
68,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-9,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-9,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
72,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
48,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-44,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
84,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-20,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
68,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-40,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-46,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
83,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
83,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
84,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
