stock,hour,-30,-20,-10,0,10,20,30
66,17,-3.05705934418545,-4.186469829651342,-1.0395349999999999,-1.1821196999999999,-1.0395349999999999,0.0,0.0
-29,21,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-2.34079402396,-0.45
-42,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
-42,15,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,0.0
12,4,-0.2985,-0.490099501,-0.4780896249559775,0.0,-0.5233087287064178,-0.7725530557207989,-1.4342688748679329
-31,20,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
-31,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.5761596,-0.45
62,14,-2.633393276955,-1.5761596,-1.37913965,-1.1821196999999999,-1.37913965,0.0,0.0
61,14,-5.51155396504644,-3.459310100654364,-1.37913965,-0.89103,-1.0395349999999999,0.0,0.0
-15,20,0.0,0.0,-1.37913965,-0.89103,-1.7153482535,-3.0902122228831956,-1.77317955
-3,2,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-2.34079402396,-2.2054477545
-13,3,0.0,0.0,0.0,0.0,0.0,-0.796,-2.2054477545
70,16,-3.05705934418545,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
74,17,-2.2054477545,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
70,17,-1.77317955,-1.18804,0.0,-0.597,0.0,0.0,0.0
-22,19,0.0,0.0,0.0,-0.3,-0.6965,-1.960398004,-1.336545
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,21,0.0,0.0,0.0,0.0,-0.6965,-1.5761596,-1.77317955
73,14,-0.8955,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
80,14,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
80,15,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-14,6,0.0,0.0,-2.7039356950227966,-2.0380395627903,-4.28676419503612,-4.899159080041281,-6.684400300730596
2,3,0.0,-0.796,-1.0395349999999999,-0.597,-2.37771282325535,-3.459310100654364,-2.633393276955
-23,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-2.2054477545
-35,12,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.8955
14,6,-0.5910598499999999,-0.58519850599,-0.4780896249559775,0.0,-0.2450497505,-1.399416453587115,-0.7351492515
-28,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
75,19,-5.1126807727741825,-3.0902122228831956,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
88,20,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
88,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
52,5,-2.633393276955,-0.796,-2.37771282325535,-1.1821196999999999,-0.6965,0.0,0.0
42,6,-1.336545,-1.5761596,-1.0395349999999999,-0.89103,0.0,0.0,0.0
72,6,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
74,12,-2.2054477545,-1.960398004,-1.0395349999999999,0.0,0.0,0.0,0.0
-4,1,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-24,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-4,2,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,0.0
-14,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
-14,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
16,5,0.0,-0.1,-0.148505,0.0,0.0,0.0,-0.15
-38,9,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-5.51155396504644
-38,10,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,0.0,-1.336545
-8,5,0.0,0.0,-1.37913965,-0.3,-2.048194770965,-2.7173860837204,-1.336545
-42,8,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,-1.336545
-42,9,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-2.633393276955
3,1,0.0,-0.4,-0.6965,-0.3,-0.6965,-1.5761596,0.0
3,2,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
43,4,-0.45,-0.4,-0.6965,-0.3,0.0,-0.4,-0.45
43,5,0.0,0.0,-0.6965,0.0,-0.6965,-0.4,0.0
48,9,-0.45,-2.7173860837204,-3.346627374691843,-2.0380395627903,-4.28676419503612,-2.34079402396,-0.8955
-43,8,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,-1.336545
-33,9,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-3.0902122228831956,-4.70977855835776
-31,12,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-29,13,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,-1.336545
-30,13,0.0,0.0,0.0,-0.89103,-1.37913965,-0.796,-1.336545
-29,14,0.0,0.0,-0.35000000000000003,-0.597,-1.37913965,-0.796,-1.77317955
88,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
88,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,11,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
78,12,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,18,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-32,19,0.0,0.0,0.0,-0.89103,0.0,-0.796,-1.77317955
-32,20,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.4,0.0
22,0,0.0,-0.490099501,-0.38627652786039945,0.0,-0.0995,-0.58519850599,0.0
62,2,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
62,3,-0.8955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
62,4,-0.8955,0.0,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
-55,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-55,10,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.796,-0.45
-36,12,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,0.0
81,13,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
81,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
13,3,0.0,-0.199,-0.05,0.0,-0.0995,0.0,-0.2985
13,4,0.0,-0.1,-0.0995,0.0,0.0,-0.1,0.0
33,5,0.0,-0.1,0.0,0.0,-0.05,-0.199,0.0
-22,13,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-1.18804,-1.77317955
69,11,-2.2054477545,-2.7173860837204,-1.37913965,0.0,-0.35000000000000003,0.0,0.0
-48,8,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-1.77317955
-39,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-33,12,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-0.8955
-39,13,0.0,0.0,0.0,-1.470298503,-0.6965,0.0,-0.8955
-39,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-40,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-33,21,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,0.0
-32,22,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
-33,22,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.8955
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6,-1.336545,-1.5761596,-0.6965,-0.89103,0.0,0.0,0.0
36,5,-0.15,-0.3940399,-0.0995,0.0,-0.05,0.0,0.0
-29,20,0.0,0.0,0.0,-0.3,0.0,-1.960398004,-1.336545
-42,11,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
-44,12,0.0,0.0,0.0,-2.317659167162397,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-44,13,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-58,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-58,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-58,17,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-62,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-58,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-62,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-59,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-58,20,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-56,21,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-59,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-56,22,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-36,13,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.8955
-38,14,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.4,-0.45
-47,15,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-47,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,17,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.45
-36,18,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.45
-39,18,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-36,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-34,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,0.0
-41,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,8,0.0,0.0,0.0,-0.597,-0.6965,0.0,-0.8955
-45,9,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-0.8955
-51,10,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-45,10,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-57,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-70,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-66,13,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-70,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-62,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-69,18,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-69,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,22,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-63,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,8,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.4,-0.8955
-54,14,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-76,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,18,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-76,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
84,19,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-38,18,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,-0.45
-33,8,0.0,0.0,0.0,0.0,-2.048194770965,-3.82471699964782,-5.906438425395976
-32,7,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.960398004,-3.05705934418545
87,18,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
87,19,-1.77317955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-27,7,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-5.1126807727741825
77,18,-1.336545,-2.7173860837204,-1.0395349999999999,-0.3,0.0,0.0,0.0
61,8,-1.77317955,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
-27,6,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.8955
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18,-3.05705934418545,-3.459310100654364,-1.0395349999999999,-0.3,0.0,0.0,0.0
65,8,-0.45,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,15,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
78,16,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
62,10,-2.2054477545,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-29,4,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.960398004,-1.336545
66,9,0.0,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
76,17,-0.8955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
79,14,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
79,15,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
80,16,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
78,17,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.45
75,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
84,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,20,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
81,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-24,13,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-2.34079402396,-4.302806624603798
80,12,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
80,13,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
-29,15,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.7153482535,-3.459310100654364,-3.8917238632361597
-26,20,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
-35,14,0.0,0.0,0.0,-2.0380395627903,0.0,-0.796,-1.77317955
87,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,16,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-3.05705934418545
-45,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-34,17,0.0,0.0,0.0,-0.597,-0.6965,-1.960398004,-1.336545
-29,16,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.18804,-3.05705934418545
69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,15,-0.8955,-2.34079402396,-1.37913965,-0.3,0.0,0.0,0.0
73,15,-0.45,-1.5761596,-1.0395349999999999,0.0,0.0,0.0,0.0
76,16,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
61,15,-6.2973740411420165,-3.0902122228831956,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
83,13,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
83,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,8,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
71,14,-0.8955,-0.796,-1.37913965,-0.3,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-2.2054477545
-39,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,17,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.77317955
67,16,-2.2054477545,-1.960398004,-2.048194770965,-0.89103,0.0,0.0,0.0
85,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
85,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,21,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
15,2,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
25,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
24,5,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,17,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,0.0
-38,12,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-44,15,0.0,0.0,0.0,-2.0380395627903,0.0,-0.4,0.0
-43,17,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,-0.8955
-29,18,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.8955
-43,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
-29,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-42,10,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-1.336545
-51,14,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-57,15,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-57,16,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-57,17,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-52,19,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-48,21,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-50,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-48,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6,-0.45,-1.18804,-1.0395349999999999,-0.597,0.0,0.0,0.0
-13,2,0.0,0.0,0.0,-0.597,-1.7153482535,-1.5761596,-1.77317955
14,1,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
-6,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,3,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
4,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,10,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-50,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-50,15,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-50,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-42,17,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,0.0,0.0
-41,17,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-42,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-33,19,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-39,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
53,3,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
53,4,-0.8955,0.0,0.0,0.0,-0.6965,0.0,0.0
3,5,0.0,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,-0.45
85,17,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
85,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-46,9,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-1.336545
-23,2,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,-0.45
-23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-58,14,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-59,14,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-62,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-50,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-63,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-59,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-63,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-64,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-69,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-39,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-31,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-35,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
71,9,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
57,3,-3.4764887507435955,-3.0902122228831956,-2.048194770965,0.0,-0.35000000000000003,0.0,0.0
-41,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,-0.89103,0.0,-0.796,0.0
-41,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-44,14,0.0,0.0,0.0,-2.317659167162397,0.0,-0.4,0.0
-49,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-54,16,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-54,17,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-54,18,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-57,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-50,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-50,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,21,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-59,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,5,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-35,13,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
-38,13,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-1.336545
-40,14,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,0.0
-40,15,0.0,0.0,0.0,-0.89103,0.0,-0.4,-1.336545
-55,17,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-60,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-56,20,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-60,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-58,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9,-2.2054477545,0.0,0.0,0.0,0.0,0.0,0.0
67,10,-2.2054477545,-0.796,0.0,-0.3,0.0,0.0,0.0
5,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
25,2,0.0,0.0,0.0,0.0,0.0,-0.199,-0.15
5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
45,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,5,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-51,9,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-50,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-52,11,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-42,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-45,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,11,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
81,12,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
64,9,-1.336545,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
13,1,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
13,2,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
-8,3,0.0,-0.796,-0.6965,-0.89103,-1.37913965,-2.7173860837204,-2.2054477545
-8,4,0.0,-0.4,-1.37913965,-0.3,-0.35000000000000003,-1.5761596,-0.8955
-32,6,0.0,0.0,0.0,0.0,-0.6965,-1.960398004,-2.633393276955
79,12,-1.336545,-0.796,0.0,0.0,0.0,0.0,0.0
79,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-37,12,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
63,8,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
71,15,0.0,-1.18804,-1.7153482535,-0.597,-0.35000000000000003,0.0,0.0
54,6,-1.336545,-1.5761596,-1.37913965,-0.89103,0.0,0.0,0.0
43,6,-1.77317955,-2.34079402396,-0.6965,-0.89103,-0.6965,0.0,0.0
-18,2,0.0,0.0,0.0,-0.3,-1.37913965,-0.796,0.0
-18,3,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
63,6,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
63,7,-0.8955,-1.18804,-0.6965,0.0,0.0,0.0,0.0
57,2,-2.633393276955,-0.796,-1.37913965,-1.75559551797,0.0,0.0,0.0
85,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
85,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
55,6,-4.70977855835776,-0.4,-1.7153482535,-0.89103,0.0,0.0,0.0
-50,9,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
-35,20,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.8955
-35,21,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
