-48,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14,-1.336545,-0.796,-0.6965,0.0,0.0,0.0,0.0
-31,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
88,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-39,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,12,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-44,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-44,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15
15,3,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-25,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
13,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-7,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
79,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-34,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
5,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
15,5,-0.15,0.0,0.0,0.0,-0.05,-0.1,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-25,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-25,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
61,14,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-17,7,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-17,8,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-0.4,-0.45
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,17,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
-35,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
89,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
-28,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,18,0.0,-1.5761596,0.0,-0.597,0.0,0.0,0.0
-2,1,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-2,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-2,5,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
24,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
34,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
73,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,10,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
33,4,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
46,8,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
80,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
82,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
45,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-35,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-51,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-3,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-4,2,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
69,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
70,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,12,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
69,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
69,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
3,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
66,16,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-9,4,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
65,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
65,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
61,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
72,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
57,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-44,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
74,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-9,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-72,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-69,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-49,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-33,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
77,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
4,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
76,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
76,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
77,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
87,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
54,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
80,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
80,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
71,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-33,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
75,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-35,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-39,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-67,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-15,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
