34,5,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
54,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-34,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-34,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
47,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
57,3,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
42,7,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
62,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
65,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,15,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-20,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
-18,22,0.0,0.0,0.0,-1.470298503,-0.6965,-1.5761596,-1.336545
-38,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
0,1,0.0,0.0,0.0,-2.5944825754907734,0.0,0.0,0.0
67,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-22,22,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.45
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
44,3,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
25,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.15
77,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
74,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-41,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-41,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
64,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
64,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-22,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-14,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
79,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
53,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
74,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
71,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
71,18,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
5,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-13,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,12,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
79,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,22,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-23,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
72,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
74,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-27,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,4,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
53,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
53,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,8,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.45
-46,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-28,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-46,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-32,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,12,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
-30,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
63,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,17,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-23,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-12,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-12,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-26,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
90,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
90,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,8,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
35,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
55,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
35,5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
64,6,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
64,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
4,4,0.0,-0.4,0.0,0.0,0.0,0.0,-0.45
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
62,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,11,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-48,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-48,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
73,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
13,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-7,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-35,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
73,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
73,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,20,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
81,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-40,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
