62,14,-0.8955,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
13,3,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
13,4,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
-18,13,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.8955
-18,14,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.960398004,-0.8955
74,17,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
74,18,-1.336545,-0.796,0.0,-0.597,0.0,0.0,0.0
73,18,0.0,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
67,15,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
-19,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-49,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-49,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,8,-0.45,0.0,0.0,-4.964587156497372,-1.0395349999999999,-1.18804,-2.633393276955
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-28,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
49,10,-0.45,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
51,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-33,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-38,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-38,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-36,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
72,18,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
32,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
32,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,22,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
79,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,16,-1.336545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
67,16,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
65,12,-1.77317955,-0.4,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
35,6,0.0,-0.199,-0.0995,0.0,0.0,-0.1,0.0
-1,3,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
59,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
66,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
33,3,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
53,5,0.0,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
43,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
53,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-35,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-78,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-78,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-82,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-39,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
43,1,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
75,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
52,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
52,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
6,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
65,15,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
-14,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
69,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
43,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
43,8,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
74,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
74,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-6,7,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
43,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-42,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-72,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-72,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-63,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
49,9,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
72,11,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
65,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
65,11,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
77,13,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
77,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
69,14,-1.336545,-0.796,0.0,0.0,0.0,0.0,0.0
-21,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
54,11,0.0,-1.18804,0.0,-5.95108231382862,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-71,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-79,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-81,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-71,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,6,0.0,-0.4,-0.6965,0.0,0.0,0.0,0.0
70,15,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
70,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
63,15,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
42,2,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
-10,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-30,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-20,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
68,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
57,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
77,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-3,2,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-3,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-51,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-38,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
77,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
45,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
71,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-15,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
16,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
6,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
69,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
48,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,19,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
83,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-44,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
52,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,12,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
78,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
46,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
34,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
24,4,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,0.0,0.0,-0.0995,0.0,0.0,-0.1,-0.15
-30,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-28,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
93,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
4,3,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-6,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
4,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
89,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
92,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
62,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
55,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
55,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
53,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-29,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-40,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
34,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,22,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
82,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
82,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-44,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-65,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,1,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
74,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
74,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-35,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
79,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
78,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
78,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
88,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
94,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
58,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
63,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
75,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-8,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
